MI LowerBound,Loss
0.311678409576416,-0.311678409576416
0.3094704747200012,-0.3094704747200012
0.2539266347885132,-0.2539266347885132
0.3968428075313568,-0.3968428075313568
0.3371955156326294,-0.3371955156326294
0.2852928042411804,-0.2852928042411804
0.36257871985435486,-0.36257871985435486
0.35146158933639526,-0.35146158933639526
0.3585967421531677,-0.3585967421531677
0.3974824845790863,-0.3974824845790863
0.2759033739566803,-0.2759033739566803
0.28327876329421997,-0.28327876329421997
0.2861137390136719,-0.2861137390136719
0.2514628767967224,-0.2514628767967224
0.3854505121707916,-0.3854505121707916
0.3653186559677124,-0.3653186559677124
0.38949352502822876,-0.38949352502822876
0.3530963361263275,-0.3530963361263275
0.3273060917854309,-0.3273060917854309
0.37889841198921204,-0.37889841198921204
0.2014845460653305,-0.2014845460653305
0.273667573928833,-0.273667573928833
0.3697933256626129,-0.3697933256626129
0.24563226103782654,-0.24563226103782654
0.34642502665519714,-0.34642502665519714
0.36818239092826843,-0.36818239092826843
0.34603631496429443,-0.34603631496429443
0.19111163914203644,-0.19111163914203644
0.3344544768333435,-0.3344544768333435
0.3445160984992981,-0.3445160984992981
0.34487488865852356,-0.34487488865852356
0.3963682949542999,-0.3963682949542999
0.45573875308036804,-0.45573875308036804
0.3514426052570343,-0.3514426052570343
0.34654664993286133,-0.34654664993286133
0.30740177631378174,-0.30740177631378174
0.4278796315193176,-0.4278796315193176
0.4210267961025238,-0.4210267961025238
0.45051485300064087,-0.45051485300064087
0.5271387100219727,-0.5271387100219727
0.40941840410232544,-0.40941840410232544
0.4682864248752594,-0.4682864248752594
0.4834553897380829,-0.4834553897380829
0.43464070558547974,-0.43464070558547974
0.4223410189151764,-0.4223410189151764
0.3859332501888275,-0.3859332501888275
0.28616806864738464,-0.28616806864738464
0.3689700961112976,-0.3689700961112976
0.5588892698287964,-0.5588892698287964
0.3149229884147644,-0.3149229884147644
0.5782086849212646,-0.5782086849212646
0.3960764408111572,-0.3960764408111572
0.32678449153900146,-0.32678449153900146
0.3645469844341278,-0.3645469844341278
0.29780036211013794,-0.29780036211013794
0.31583064794540405,-0.31583064794540405
0.4301288425922394,-0.4301288425922394
0.5101942420005798,-0.5101942420005798
0.386896014213562,-0.386896014213562
0.4664289951324463,-0.4664289951324463
0.44499194622039795,-0.44499194622039795
0.3848385214805603,-0.3848385214805603
0.34384262561798096,-0.34384262561798096
0.5311166048049927,-0.5311166048049927
0.4568195939064026,-0.4568195939064026
0.48088398575782776,-0.48088398575782776
0.4387398958206177,-0.4387398958206177
0.5196657180786133,-0.5196657180786133
0.38717782497406006,-0.38717782497406006
0.38329774141311646,-0.38329774141311646
0.33689790964126587,-0.33689790964126587
0.5898475646972656,-0.5898475646972656
0.2924625873565674,-0.2924625873565674
0.5266796350479126,-0.5266796350479126
0.4291422963142395,-0.4291422963142395
0.5639109015464783,-0.5639109015464783
0.5327244997024536,-0.5327244997024536
0.5293946862220764,-0.5293946862220764
0.5152201652526855,-0.5152201652526855
0.5809007287025452,-0.5809007287025452
0.6187059879302979,-0.6187059879302979
0.48161545395851135,-0.48161545395851135
0.3141765296459198,-0.3141765296459198
0.4800873398780823,-0.4800873398780823
0.5376289486885071,-0.5376289486885071
0.5482882261276245,-0.5482882261276245
0.5642210245132446,-0.5642210245132446
0.43029144406318665,-0.43029144406318665
0.6212719678878784,-0.6212719678878784
0.5764971375465393,-0.5764971375465393
0.3836168646812439,-0.3836168646812439
0.7571790218353271,-0.7571790218353271
0.6249460577964783,-0.6249460577964783
0.5942155122756958,-0.5942155122756958
0.46476536989212036,-0.46476536989212036
0.6039459705352783,-0.6039459705352783
0.6620960235595703,-0.6620960235595703
0.7169206738471985,-0.7169206738471985
0.5602554082870483,-0.5602554082870483
0.7257214784622192,-0.7257214784622192
0.5772659182548523,-0.5772659182548523
0.7806460857391357,-0.7806460857391357
0.6602659225463867,-0.6602659225463867
0.7298116087913513,-0.7298116087913513
0.7194661498069763,-0.7194661498069763
0.5469879508018494,-0.5469879508018494
0.675613284111023,-0.675613284111023
0.6610363721847534,-0.6610363721847534
0.7152836322784424,-0.7152836322784424
0.5742372274398804,-0.5742372274398804
0.5808207988739014,-0.5808207988739014
0.657827615737915,-0.657827615737915
0.7525647878646851,-0.7525647878646851
0.5725870132446289,-0.5725870132446289
0.7132225036621094,-0.7132225036621094
0.7440057992935181,-0.7440057992935181
0.6719108819961548,-0.6719108819961548
0.8681646585464478,-0.8681646585464478
0.6238560676574707,-0.6238560676574707
0.9230110049247742,-0.9230110049247742
0.7189458608627319,-0.7189458608627319
0.4899291396141052,-0.4899291396141052
0.7973220348358154,-0.7973220348358154
0.7977539300918579,-0.7977539300918579
0.8362027406692505,-0.8362027406692505
0.8678054809570312,-0.8678054809570312
1.0335607528686523,-1.0335607528686523
0.6918951869010925,-0.6918951869010925
1.142074704170227,-1.142074704170227
0.8837308883666992,-0.8837308883666992
0.8578662872314453,-0.8578662872314453
0.695921003818512,-0.695921003818512
0.9558427929878235,-0.9558427929878235
0.7108166217803955,-0.7108166217803955
1.0104517936706543,-1.0104517936706543
0.8660759329795837,-0.8660759329795837
0.9599839448928833,-0.9599839448928833
0.7616217136383057,-0.7616217136383057
1.081252932548523,-1.081252932548523
1.0032179355621338,-1.0032179355621338
1.0215245485305786,-1.0215245485305786
0.880082368850708,-0.880082368850708
0.9061039090156555,-0.9061039090156555
0.9859814643859863,-0.9859814643859863
0.793677806854248,-0.793677806854248
0.8176259994506836,-0.8176259994506836
0.7399580478668213,-0.7399580478668213
0.8938732743263245,-0.8938732743263245
0.7921547889709473,-0.7921547889709473
0.8329323530197144,-0.8329323530197144
0.8512579202651978,-0.8512579202651978
0.9365707039833069,-0.9365707039833069
1.0641108751296997,-1.0641108751296997
1.0910128355026245,-1.0910128355026245
0.8151965141296387,-0.8151965141296387
1.038527250289917,-1.038527250289917
0.6882089376449585,-0.6882089376449585
0.9864597320556641,-0.9864597320556641
1.083662509918213,-1.083662509918213
1.189477801322937,-1.189477801322937
0.9278523921966553,-0.9278523921966553
1.309959888458252,-1.309959888458252
1.0195955038070679,-1.0195955038070679
0.8914195895195007,-0.8914195895195007
1.3685572147369385,-1.3685572147369385
1.0197384357452393,-1.0197384357452393
1.0948997735977173,-1.0948997735977173
0.9636328816413879,-0.9636328816413879
0.8649401068687439,-0.8649401068687439
0.8722700476646423,-0.8722700476646423
1.097149133682251,-1.097149133682251
0.5618247985839844,-0.5618247985839844
0.5997084975242615,-0.5997084975242615
0.8401128649711609,-0.8401128649711609
1.1297688484191895,-1.1297688484191895
1.002263069152832,-1.002263069152832
1.0471324920654297,-1.0471324920654297
1.1299320459365845,-1.1299320459365845
1.4046094417572021,-1.4046094417572021
1.2398449182510376,-1.2398449182510376
1.1205499172210693,-1.1205499172210693
1.1453289985656738,-1.1453289985656738
1.4089162349700928,-1.4089162349700928
1.1607682704925537,-1.1607682704925537
1.1476267576217651,-1.1476267576217651
1.2828608751296997,-1.2828608751296997
0.9632143974304199,-0.9632143974304199
1.3004508018493652,-1.3004508018493652
0.9848336577415466,-0.9848336577415466
1.0830612182617188,-1.0830612182617188
1.0895233154296875,-1.0895233154296875
0.9263633489608765,-0.9263633489608765
1.6648125648498535,-1.6648125648498535
1.529315710067749,-1.529315710067749
1.3784267902374268,-1.3784267902374268
1.4673552513122559,-1.4673552513122559
0.941128671169281,-0.941128671169281
1.2198292016983032,-1.2198292016983032
1.271622896194458,-1.271622896194458
1.5078113079071045,-1.5078113079071045
1.6398077011108398,-1.6398077011108398
1.1705996990203857,-1.1705996990203857
0.9538881182670593,-0.9538881182670593
0.40199363231658936,-0.40199363231658936
1.366952896118164,-1.366952896118164
1.440009593963623,-1.440009593963623
2.011235475540161,-2.011235475540161
1.1457180976867676,-1.1457180976867676
1.3035709857940674,-1.3035709857940674
1.108445167541504,-1.108445167541504
1.631645679473877,-1.631645679473877
0.9851647615432739,-0.9851647615432739
1.1181204319000244,-1.1181204319000244
1.3979296684265137,-1.3979296684265137
1.1857528686523438,-1.1857528686523438
1.343540906906128,-1.343540906906128
1.4065667390823364,-1.4065667390823364
1.577124834060669,-1.577124834060669
1.5389645099639893,-1.5389645099639893
1.255383014678955,-1.255383014678955
1.3317651748657227,-1.3317651748657227
1.599949836730957,-1.599949836730957
1.5890510082244873,-1.5890510082244873
1.276973009109497,-1.276973009109497
1.893568992614746,-1.893568992614746
1.5562200546264648,-1.5562200546264648
1.786550760269165,-1.786550760269165
2.03688907623291,-2.03688907623291
1.7176430225372314,-1.7176430225372314
1.6342411041259766,-1.6342411041259766
1.8962602615356445,-1.8962602615356445
1.512839436531067,-1.512839436531067
0.9224579334259033,-0.9224579334259033
1.49149489402771,-1.49149489402771
1.866424798965454,-1.866424798965454
1.4182579517364502,-1.4182579517364502
1.4108312129974365,-1.4108312129974365
0.8168364763259888,-0.8168364763259888
1.7485063076019287,-1.7485063076019287
1.8316166400909424,-1.8316166400909424
1.4729735851287842,-1.4729735851287842
1.6944935321807861,-1.6944935321807861
1.4654476642608643,-1.4654476642608643
1.8968493938446045,-1.8968493938446045
1.8963263034820557,-1.8963263034820557
1.794258952140808,-1.794258952140808
1.5772773027420044,-1.5772773027420044
1.704041838645935,-1.704041838645935
1.8263978958129883,-1.8263978958129883
1.0459654331207275,-1.0459654331207275
2.027567148208618,-2.027567148208618
1.2231467962265015,-1.2231467962265015
1.5391528606414795,-1.5391528606414795
2.291358470916748,-2.291358470916748
1.505535364151001,-1.505535364151001
1.6565860509872437,-1.6565860509872437
1.5853500366210938,-1.5853500366210938
1.6735605001449585,-1.6735605001449585
1.7586426734924316,-1.7586426734924316
2.3998146057128906,-2.3998146057128906
2.5164217948913574,-2.5164217948913574
1.876564860343933,-1.876564860343933
1.7968920469284058,-1.7968920469284058
2.347611427307129,-2.347611427307129
1.2938483953475952,-1.2938483953475952
0.8821003437042236,-0.8821003437042236
1.8714663982391357,-1.8714663982391357
1.9053571224212646,-1.9053571224212646
1.999925136566162,-1.999925136566162
1.3829251527786255,-1.3829251527786255
2.051907777786255,-2.051907777786255
1.8905916213989258,-1.8905916213989258
2.1112301349639893,-2.1112301349639893
1.632562518119812,-1.632562518119812
2.270658254623413,-2.270658254623413
2.75337553024292,-2.75337553024292
2.4777441024780273,-2.4777441024780273
2.4149270057678223,-2.4149270057678223
2.5251612663269043,-2.5251612663269043
1.9652984142303467,-1.9652984142303467
1.197313666343689,-1.197313666343689
1.9345519542694092,-1.9345519542694092
1.6316322088241577,-1.6316322088241577
1.981661319732666,-1.981661319732666
0.975212812423706,-0.975212812423706
1.3557475805282593,-1.3557475805282593
1.9420875310897827,-1.9420875310897827
1.7241041660308838,-1.7241041660308838
2.2324423789978027,-2.2324423789978027
2.548356056213379,-2.548356056213379
0.9614830017089844,-0.9614830017089844
2.403200387954712,-2.403200387954712
1.8611464500427246,-1.8611464500427246
2.2029480934143066,-2.2029480934143066
2.2539076805114746,-2.2539076805114746
1.490067958831787,-1.490067958831787
2.2951395511627197,-2.2951395511627197
2.174957275390625,-2.174957275390625
2.1630330085754395,-2.1630330085754395
2.6510796546936035,-2.6510796546936035
1.622690200805664,-1.622690200805664
1.9903671741485596,-1.9903671741485596
2.0666184425354004,-2.0666184425354004
2.7131741046905518,-2.7131741046905518
2.29628849029541,-2.29628849029541
2.5064120292663574,-2.5064120292663574
1.8838891983032227,-1.8838891983032227
2.3184618949890137,-2.3184618949890137
2.4471302032470703,-2.4471302032470703
2.3764867782592773,-2.3764867782592773
2.897913694381714,-2.897913694381714
2.3916518688201904,-2.3916518688201904
2.0518901348114014,-2.0518901348114014
2.496690034866333,-2.496690034866333
1.6501493453979492,-1.6501493453979492
1.917824625968933,-1.917824625968933
1.3651378154754639,-1.3651378154754639
2.195300579071045,-2.195300579071045
1.6044297218322754,-1.6044297218322754
2.513249635696411,-2.513249635696411
1.3878321647644043,-1.3878321647644043
3.151825189590454,-3.151825189590454
2.6268310546875,-2.6268310546875
1.9200282096862793,-1.9200282096862793
2.711483955383301,-2.711483955383301
2.667109489440918,-2.667109489440918
2.678142547607422,-2.678142547607422
1.9265971183776855,-1.9265971183776855
1.7999783754348755,-1.7999783754348755
2.320822238922119,-2.320822238922119
2.382378578186035,-2.382378578186035
3.1177494525909424,-3.1177494525909424
2.7319583892822266,-2.7319583892822266
2.170412302017212,-2.170412302017212
3.1876237392425537,-3.1876237392425537
1.8443958759307861,-1.8443958759307861
1.9466320276260376,-1.9466320276260376
1.5640697479248047,-1.5640697479248047
2.7255749702453613,-2.7255749702453613
2.797750473022461,-2.797750473022461
1.8678994178771973,-1.8678994178771973
2.7505788803100586,-2.7505788803100586
3.0119853019714355,-3.0119853019714355
2.4989333152770996,-2.4989333152770996
1.173053503036499,-1.173053503036499
3.811274528503418,-3.811274528503418
2.6530280113220215,-2.6530280113220215
2.5468502044677734,-2.5468502044677734
3.85772705078125,-3.85772705078125
3.0255236625671387,-3.0255236625671387
3.037050724029541,-3.037050724029541
2.6135716438293457,-2.6135716438293457
2.463306427001953,-2.463306427001953
4.29052209854126,-4.29052209854126
2.5565595626831055,-2.5565595626831055
2.4871644973754883,-2.4871644973754883
1.656442642211914,-1.656442642211914
3.2944235801696777,-3.2944235801696777
2.8899497985839844,-2.8899497985839844
2.949936866760254,-2.949936866760254
2.1863508224487305,-2.1863508224487305
3.5832083225250244,-3.5832083225250244
2.629889726638794,-2.629889726638794
1.976971983909607,-1.976971983909607
2.251028060913086,-2.251028060913086
3.2240850925445557,-3.2240850925445557
4.076596736907959,-4.076596736907959
3.031744956970215,-3.031744956970215
1.3852412700653076,-1.3852412700653076
3.0689003467559814,-3.0689003467559814
3.2510812282562256,-3.2510812282562256
1.58071768283844,-1.58071768283844
1.6053431034088135,-1.6053431034088135
1.9883015155792236,-1.9883015155792236
2.6421279907226562,-2.6421279907226562
4.014015197753906,-4.014015197753906
