MI LowerBound,Loss
1.0817393064498901,-1.0817393064498901
0.7027981877326965,-0.7027981877326965
1.147419810295105,-1.147419810295105
0.9531122446060181,-0.9531122446060181
1.0945690870285034,-1.0945690870285034
0.8710389733314514,-0.8710389733314514
0.7381705045700073,-0.7381705045700073
0.8478761315345764,-0.8478761315345764
1.0520750284194946,-1.0520750284194946
0.8466092348098755,-0.8466092348098755
0.721243143081665,-0.721243143081665
0.767346978187561,-0.767346978187561
1.2429767847061157,-1.2429767847061157
1.1217916011810303,-1.1217916011810303
0.7455818057060242,-0.7455818057060242
0.8968851566314697,-0.8968851566314697
1.078409194946289,-1.078409194946289
1.0030306577682495,-1.0030306577682495
0.8897362947463989,-0.8897362947463989
0.6170268654823303,-0.6170268654823303
0.725065290927887,-0.725065290927887
0.8726514577865601,-0.8726514577865601
0.9806996583938599,-0.9806996583938599
0.6406669616699219,-0.6406669616699219
0.5688155889511108,-0.5688155889511108
1.083202600479126,-1.083202600479126
0.9144997000694275,-0.9144997000694275
1.093827724456787,-1.093827724456787
0.8209611177444458,-0.8209611177444458
0.8850707411766052,-0.8850707411766052
0.8576538562774658,-0.8576538562774658
0.9943971633911133,-0.9943971633911133
1.3010731935501099,-1.3010731935501099
0.9117733240127563,-0.9117733240127563
0.5947684049606323,-0.5947684049606323
0.7943912744522095,-0.7943912744522095
1.0187000036239624,-1.0187000036239624
0.6981166005134583,-0.6981166005134583
1.100661039352417,-1.100661039352417
0.6472194194793701,-0.6472194194793701
1.1351157426834106,-1.1351157426834106
0.7494755387306213,-0.7494755387306213
1.1556799411773682,-1.1556799411773682
0.8008133769035339,-0.8008133769035339
1.107493281364441,-1.107493281364441
0.94510817527771,-0.94510817527771
0.9952136278152466,-0.9952136278152466
1.0828391313552856,-1.0828391313552856
1.059180498123169,-1.059180498123169
0.7165238857269287,-0.7165238857269287
0.9443744421005249,-0.9443744421005249
0.628032922744751,-0.628032922744751
0.8852158188819885,-0.8852158188819885
0.6957260966300964,-0.6957260966300964
0.8846983313560486,-0.8846983313560486
0.6522314548492432,-0.6522314548492432
0.7236249446868896,-0.7236249446868896
1.0432279109954834,-1.0432279109954834
1.284116506576538,-1.284116506576538
1.2437244653701782,-1.2437244653701782
0.9150903224945068,-0.9150903224945068
1.3113791942596436,-1.3113791942596436
0.9457370638847351,-0.9457370638847351
0.8652557730674744,-0.8652557730674744
0.8763647079467773,-0.8763647079467773
0.907124400138855,-0.907124400138855
0.8855233192443848,-0.8855233192443848
0.5731296539306641,-0.5731296539306641
1.4614332914352417,-1.4614332914352417
1.0535879135131836,-1.0535879135131836
0.9865744113922119,-0.9865744113922119
1.193272590637207,-1.193272590637207
0.8690436482429504,-0.8690436482429504
0.6660283803939819,-0.6660283803939819
0.535519540309906,-0.535519540309906
0.8717402219772339,-0.8717402219772339
0.7731277346611023,-0.7731277346611023
0.8252010345458984,-0.8252010345458984
0.8151581883430481,-0.8151581883430481
0.879793107509613,-0.879793107509613
1.0263876914978027,-1.0263876914978027
1.3178138732910156,-1.3178138732910156
1.0611895322799683,-1.0611895322799683
1.2073124647140503,-1.2073124647140503
0.6295892000198364,-0.6295892000198364
1.120962381362915,-1.120962381362915
0.7865612506866455,-0.7865612506866455
0.13732361793518066,-0.13732361793518066
1.0243232250213623,-1.0243232250213623
0.6300667524337769,-0.6300667524337769
0.6759092807769775,-0.6759092807769775
1.0569400787353516,-1.0569400787353516
1.2061498165130615,-1.2061498165130615
0.8873983025550842,-0.8873983025550842
0.9787931442260742,-0.9787931442260742
0.804448127746582,-0.804448127746582
1.3018499612808228,-1.3018499612808228
1.1070442199707031,-1.1070442199707031
1.0207676887512207,-1.0207676887512207
0.9861907958984375,-0.9861907958984375
1.1270923614501953,-1.1270923614501953
0.8148809671401978,-0.8148809671401978
0.6603511571884155,-0.6603511571884155
1.2509090900421143,-1.2509090900421143
1.1156120300292969,-1.1156120300292969
1.4401911497116089,-1.4401911497116089
1.1717042922973633,-1.1717042922973633
0.9529194831848145,-0.9529194831848145
0.9542080163955688,-0.9542080163955688
1.088860034942627,-1.088860034942627
1.2565515041351318,-1.2565515041351318
0.7972999215126038,-0.7972999215126038
0.9224019646644592,-0.9224019646644592
1.3529709577560425,-1.3529709577560425
0.8178898096084595,-0.8178898096084595
1.1630789041519165,-1.1630789041519165
0.9862784147262573,-0.9862784147262573
0.517096996307373,-0.517096996307373
0.7949075698852539,-0.7949075698852539
1.5553032159805298,-1.5553032159805298
1.512166976928711,-1.512166976928711
1.1765512228012085,-1.1765512228012085
0.9711171388626099,-0.9711171388626099
1.1601369380950928,-1.1601369380950928
1.0781831741333008,-1.0781831741333008
1.0528143644332886,-1.0528143644332886
0.6830374002456665,-0.6830374002456665
0.8733280897140503,-0.8733280897140503
0.6113654375076294,-0.6113654375076294
1.5671846866607666,-1.5671846866607666
0.6361964344978333,-0.6361964344978333
1.1698534488677979,-1.1698534488677979
1.2294809818267822,-1.2294809818267822
1.1845803260803223,-1.1845803260803223
1.323432445526123,-1.323432445526123
1.0973807573318481,-1.0973807573318481
0.8778189420700073,-0.8778189420700073
1.1165965795516968,-1.1165965795516968
0.822079062461853,-0.822079062461853
1.104108214378357,-1.104108214378357
0.7855448722839355,-0.7855448722839355
1.0289124250411987,-1.0289124250411987
0.7934926152229309,-0.7934926152229309
0.774933397769928,-0.774933397769928
1.2389307022094727,-1.2389307022094727
1.0056850910186768,-1.0056850910186768
1.065651774406433,-1.065651774406433
1.1955056190490723,-1.1955056190490723
1.2063443660736084,-1.2063443660736084
0.7663013935089111,-0.7663013935089111
1.4170899391174316,-1.4170899391174316
1.2158857583999634,-1.2158857583999634
1.1378779411315918,-1.1378779411315918
0.8624823093414307,-0.8624823093414307
1.3983169794082642,-1.3983169794082642
0.9737017750740051,-0.9737017750740051
1.0663188695907593,-1.0663188695907593
1.2520966529846191,-1.2520966529846191
0.8048632144927979,-0.8048632144927979
1.2932555675506592,-1.2932555675506592
1.1025863885879517,-1.1025863885879517
1.4770264625549316,-1.4770264625549316
1.4587931632995605,-1.4587931632995605
1.1492133140563965,-1.1492133140563965
1.0179935693740845,-1.0179935693740845
1.1409873962402344,-1.1409873962402344
1.6730434894561768,-1.6730434894561768
1.0980470180511475,-1.0980470180511475
1.1468921899795532,-1.1468921899795532
1.3788678646087646,-1.3788678646087646
1.3956706523895264,-1.3956706523895264
0.9602246880531311,-0.9602246880531311
0.9775636196136475,-0.9775636196136475
0.821012020111084,-0.821012020111084
1.1430888175964355,-1.1430888175964355
1.0683990716934204,-1.0683990716934204
1.4720004796981812,-1.4720004796981812
0.9476898908615112,-0.9476898908615112
1.175900936126709,-1.175900936126709
1.2611888647079468,-1.2611888647079468
1.2149107456207275,-1.2149107456207275
1.3188434839248657,-1.3188434839248657
1.222612738609314,-1.222612738609314
0.8714150190353394,-0.8714150190353394
0.8747411966323853,-0.8747411966323853
1.1674507856369019,-1.1674507856369019
0.9602665901184082,-0.9602665901184082
0.9097793102264404,-0.9097793102264404
1.3761591911315918,-1.3761591911315918
1.0562636852264404,-1.0562636852264404
1.1196887493133545,-1.1196887493133545
1.4181709289550781,-1.4181709289550781
1.0765671730041504,-1.0765671730041504
1.459031105041504,-1.459031105041504
1.5666542053222656,-1.5666542053222656
1.691440224647522,-1.691440224647522
0.9946324825286865,-0.9946324825286865
1.5798561573028564,-1.5798561573028564
1.2765463590621948,-1.2765463590621948
0.8360780477523804,-0.8360780477523804
1.2648411989212036,-1.2648411989212036
1.0539400577545166,-1.0539400577545166
1.5048965215682983,-1.5048965215682983
0.9867773056030273,-0.9867773056030273
1.4573168754577637,-1.4573168754577637
0.8258930444717407,-0.8258930444717407
0.715914249420166,-0.715914249420166
1.206810474395752,-1.206810474395752
0.9243004322052002,-0.9243004322052002
1.1562477350234985,-1.1562477350234985
1.4203230142593384,-1.4203230142593384
1.0839366912841797,-1.0839366912841797
1.1951625347137451,-1.1951625347137451
1.3342816829681396,-1.3342816829681396
1.1133952140808105,-1.1133952140808105
1.3205838203430176,-1.3205838203430176
1.527273178100586,-1.527273178100586
1.3359041213989258,-1.3359041213989258
1.1365822553634644,-1.1365822553634644
0.9404717683792114,-0.9404717683792114
1.3285861015319824,-1.3285861015319824
1.3678927421569824,-1.3678927421569824
1.4856538772583008,-1.4856538772583008
0.9676346778869629,-0.9676346778869629
1.2567644119262695,-1.2567644119262695
1.163935899734497,-1.163935899734497
1.704404354095459,-1.704404354095459
0.8949060440063477,-0.8949060440063477
1.3539963960647583,-1.3539963960647583
0.9699044227600098,-0.9699044227600098
1.2582850456237793,-1.2582850456237793
1.2368539571762085,-1.2368539571762085
0.9446029663085938,-0.9446029663085938
1.5023070573806763,-1.5023070573806763
1.2303317785263062,-1.2303317785263062
1.2618860006332397,-1.2618860006332397
1.4946998357772827,-1.4946998357772827
1.4886858463287354,-1.4886858463287354
1.6775290966033936,-1.6775290966033936
1.4819709062576294,-1.4819709062576294
1.3063732385635376,-1.3063732385635376
1.2628027200698853,-1.2628027200698853
1.4671688079833984,-1.4671688079833984
1.2464603185653687,-1.2464603185653687
1.4622454643249512,-1.4622454643249512
1.6545993089675903,-1.6545993089675903
1.0526816844940186,-1.0526816844940186
1.3131617307662964,-1.3131617307662964
1.5446853637695312,-1.5446853637695312
1.7144134044647217,-1.7144134044647217
1.3109617233276367,-1.3109617233276367
1.979440450668335,-1.979440450668335
0.7572002410888672,-0.7572002410888672
1.2238874435424805,-1.2238874435424805
1.3814858198165894,-1.3814858198165894
0.9055383205413818,-0.9055383205413818
1.014264702796936,-1.014264702796936
1.2710988521575928,-1.2710988521575928
1.010008692741394,-1.010008692741394
1.3070605993270874,-1.3070605993270874
1.5616668462753296,-1.5616668462753296
1.354804515838623,-1.354804515838623
1.2597531080245972,-1.2597531080245972
1.1169828176498413,-1.1169828176498413
0.971350908279419,-0.971350908279419
1.5730845928192139,-1.5730845928192139
0.9630993604660034,-0.9630993604660034
1.0618816614151,-1.0618816614151
1.1126781702041626,-1.1126781702041626
1.401810646057129,-1.401810646057129
1.6274720430374146,-1.6274720430374146
1.4932682514190674,-1.4932682514190674
1.5573651790618896,-1.5573651790618896
0.38686370849609375,-0.38686370849609375
1.3310320377349854,-1.3310320377349854
1.6493489742279053,-1.6493489742279053
1.4016871452331543,-1.4016871452331543
1.2119747400283813,-1.2119747400283813
1.3114628791809082,-1.3114628791809082
1.2686550617218018,-1.2686550617218018
1.4539105892181396,-1.4539105892181396
1.2742998600006104,-1.2742998600006104
1.0150610208511353,-1.0150610208511353
1.098077416419983,-1.098077416419983
0.8937804698944092,-0.8937804698944092
1.5932939052581787,-1.5932939052581787
1.4155806303024292,-1.4155806303024292
1.0685871839523315,-1.0685871839523315
1.6015987396240234,-1.6015987396240234
1.34410560131073,-1.34410560131073
1.5763921737670898,-1.5763921737670898
1.2037198543548584,-1.2037198543548584
1.4292364120483398,-1.4292364120483398
1.2661784887313843,-1.2661784887313843
1.525622844696045,-1.525622844696045
1.3002355098724365,-1.3002355098724365
1.651198387145996,-1.651198387145996
1.2547976970672607,-1.2547976970672607
1.4631404876708984,-1.4631404876708984
1.030400276184082,-1.030400276184082
1.0910309553146362,-1.0910309553146362
1.0639467239379883,-1.0639467239379883
1.5378841161727905,-1.5378841161727905
1.7393049001693726,-1.7393049001693726
0.8012498617172241,-0.8012498617172241
1.6479175090789795,-1.6479175090789795
1.1275672912597656,-1.1275672912597656
1.8388863801956177,-1.8388863801956177
1.7036985158920288,-1.7036985158920288
1.1188842058181763,-1.1188842058181763
1.4880032539367676,-1.4880032539367676
1.304342269897461,-1.304342269897461
1.7334551811218262,-1.7334551811218262
1.7894258499145508,-1.7894258499145508
1.5171310901641846,-1.5171310901641846
1.9461658000946045,-1.9461658000946045
1.3338344097137451,-1.3338344097137451
2.1870474815368652,-2.1870474815368652
0.8172023296356201,-0.8172023296356201
1.5578393936157227,-1.5578393936157227
1.0150048732757568,-1.0150048732757568
2.108037233352661,-2.108037233352661
1.819495677947998,-1.819495677947998
1.7155859470367432,-1.7155859470367432
0.8147321939468384,-0.8147321939468384
1.3446831703186035,-1.3446831703186035
1.5135084390640259,-1.5135084390640259
1.5679428577423096,-1.5679428577423096
1.8174725770950317,-1.8174725770950317
1.8075411319732666,-1.8075411319732666
1.3687927722930908,-1.3687927722930908
1.4203237295150757,-1.4203237295150757
1.5368155241012573,-1.5368155241012573
1.6890830993652344,-1.6890830993652344
2.0175657272338867,-2.0175657272338867
0.7692153453826904,-0.7692153453826904
1.3573507070541382,-1.3573507070541382
0.05452680587768555,-0.05452680587768555
1.7893438339233398,-1.7893438339233398
1.4077773094177246,-1.4077773094177246
2.00433611869812,-2.00433611869812
1.2228727340698242,-1.2228727340698242
2.060608148574829,-2.060608148574829
1.4422602653503418,-1.4422602653503418
1.7053394317626953,-1.7053394317626953
1.6521321535110474,-1.6521321535110474
1.3836411237716675,-1.3836411237716675
1.5333260297775269,-1.5333260297775269
1.3391257524490356,-1.3391257524490356
1.6570440530776978,-1.6570440530776978
1.4765007495880127,-1.4765007495880127
2.159928321838379,-2.159928321838379
1.7610044479370117,-1.7610044479370117
1.4858729839324951,-1.4858729839324951
1.737840175628662,-1.737840175628662
1.727795958518982,-1.727795958518982
1.400323748588562,-1.400323748588562
1.8220834732055664,-1.8220834732055664
1.868820071220398,-1.868820071220398
1.8329821825027466,-1.8329821825027466
1.2497109174728394,-1.2497109174728394
1.3395631313323975,-1.3395631313323975
1.0034592151641846,-1.0034592151641846
1.006968379020691,-1.006968379020691
2.0752692222595215,-2.0752692222595215
2.158677816390991,-2.158677816390991
1.956822156906128,-1.956822156906128
1.4192678928375244,-1.4192678928375244
1.278579592704773,-1.278579592704773
1.6184535026550293,-1.6184535026550293
1.4128965139389038,-1.4128965139389038
2.7740933895111084,-2.7740933895111084
1.7766133546829224,-1.7766133546829224
1.3172404766082764,-1.3172404766082764
1.105241298675537,-1.105241298675537
2.0887410640716553,-2.0887410640716553
2.679960012435913,-2.679960012435913
2.2093546390533447,-2.2093546390533447
1.3543095588684082,-1.3543095588684082
1.5123746395111084,-1.5123746395111084
1.6932957172393799,-1.6932957172393799
1.2627124786376953,-1.2627124786376953
0.9638922214508057,-0.9638922214508057
1.8553473949432373,-1.8553473949432373
1.1532937288284302,-1.1532937288284302
1.6943432092666626,-1.6943432092666626
1.0260570049285889,-1.0260570049285889
1.591356635093689,-1.591356635093689
1.7858257293701172,-1.7858257293701172
1.5949665307998657,-1.5949665307998657
1.4202666282653809,-1.4202666282653809
2.0055270195007324,-2.0055270195007324
1.9319381713867188,-1.9319381713867188
