MI LowerBound,Loss
0.13238537311553955,-0.13238537311553955
0.11344543844461441,-0.11344543844461441
0.12635581195354462,-0.12635581195354462
0.21312522888183594,-0.21312522888183594
0.21274226903915405,-0.21274226903915405
0.1706973910331726,-0.1706973910331726
0.11372332274913788,-0.11372332274913788
0.19820719957351685,-0.19820719957351685
0.19370129704475403,-0.19370129704475403
0.18248465657234192,-0.18248465657234192
0.0508347824215889,-0.0508347824215889
0.11661738157272339,-0.11661738157272339
0.16666148602962494,-0.16666148602962494
0.1420087218284607,-0.1420087218284607
0.09308454394340515,-0.09308454394340515
0.14279329776763916,-0.14279329776763916
0.15901078283786774,-0.15901078283786774
0.2272242158651352,-0.2272242158651352
0.06650775671005249,-0.06650775671005249
0.18391115963459015,-0.18391115963459015
0.13612931966781616,-0.13612931966781616
0.14188575744628906,-0.14188575744628906
0.07124194502830505,-0.07124194502830505
0.22400565445423126,-0.22400565445423126
0.1377718299627304,-0.1377718299627304
0.14579562842845917,-0.14579562842845917
0.13871783018112183,-0.13871783018112183
0.18170411884784698,-0.18170411884784698
0.11212634295225143,-0.11212634295225143
0.10407721996307373,-0.10407721996307373
0.2729547619819641,-0.2729547619819641
0.1009691134095192,-0.1009691134095192
0.22837749123573303,-0.22837749123573303
0.20227017998695374,-0.20227017998695374
0.191669300198555,-0.191669300198555
0.18692752718925476,-0.18692752718925476
0.24133870005607605,-0.24133870005607605
0.2771754562854767,-0.2771754562854767
0.1022053062915802,-0.1022053062915802
0.13462410867214203,-0.13462410867214203
0.21390804648399353,-0.21390804648399353
0.2365490198135376,-0.2365490198135376
0.20432671904563904,-0.20432671904563904
0.1743621528148651,-0.1743621528148651
0.28672441840171814,-0.28672441840171814
0.1491643786430359,-0.1491643786430359
0.17413058876991272,-0.17413058876991272
0.1571902632713318,-0.1571902632713318
-0.004503801465034485,0.004503801465034485
0.11939765512943268,-0.11939765512943268
0.10724125802516937,-0.10724125802516937
0.14879155158996582,-0.14879155158996582
0.1970977485179901,-0.1970977485179901
0.29081374406814575,-0.29081374406814575
0.20589019358158112,-0.20589019358158112
0.19806736707687378,-0.19806736707687378
0.22480875253677368,-0.22480875253677368
0.19758720695972443,-0.19758720695972443
0.1987985074520111,-0.1987985074520111
0.20448195934295654,-0.20448195934295654
0.1858442723751068,-0.1858442723751068
0.19875147938728333,-0.19875147938728333
0.2555287480354309,-0.2555287480354309
0.29063501954078674,-0.29063501954078674
0.16458448767662048,-0.16458448767662048
0.17244860529899597,-0.17244860529899597
0.18116141855716705,-0.18116141855716705
0.25824689865112305,-0.25824689865112305
0.2488771378993988,-0.2488771378993988
0.3687616288661957,-0.3687616288661957
0.2759960889816284,-0.2759960889816284
0.25511667132377625,-0.25511667132377625
0.31960272789001465,-0.31960272789001465
0.27045193314552307,-0.27045193314552307
0.2029150426387787,-0.2029150426387787
0.2371109575033188,-0.2371109575033188
0.11879359185695648,-0.11879359185695648
0.3757151663303375,-0.3757151663303375
0.11496420949697495,-0.11496420949697495
0.26192155480384827,-0.26192155480384827
0.10042987763881683,-0.10042987763881683
0.14844566583633423,-0.14844566583633423
0.22279313206672668,-0.22279313206672668
0.252991259098053,-0.252991259098053
0.3599454164505005,-0.3599454164505005
0.35381197929382324,-0.35381197929382324
0.11050859093666077,-0.11050859093666077
0.20347478985786438,-0.20347478985786438
0.22503453493118286,-0.22503453493118286
0.18049226701259613,-0.18049226701259613
0.2329283058643341,-0.2329283058643341
0.062305107712745667,-0.062305107712745667
0.24863699078559875,-0.24863699078559875
0.2986411452293396,-0.2986411452293396
0.24149900674819946,-0.24149900674819946
0.16479676961898804,-0.16479676961898804
0.09278960525989532,-0.09278960525989532
0.3030092716217041,-0.3030092716217041
0.21632321178913116,-0.21632321178913116
0.35082465410232544,-0.35082465410232544
0.3437507748603821,-0.3437507748603821
0.3396250605583191,-0.3396250605583191
0.3572952151298523,-0.3572952151298523
0.16024349629878998,-0.16024349629878998
0.22974103689193726,-0.22974103689193726
0.3742530047893524,-0.3742530047893524
0.21958112716674805,-0.21958112716674805
0.24377478659152985,-0.24377478659152985
0.27804845571517944,-0.27804845571517944
0.20527265965938568,-0.20527265965938568
0.25325945019721985,-0.25325945019721985
0.3734050393104553,-0.3734050393104553
0.2703731656074524,-0.2703731656074524
0.20616203546524048,-0.20616203546524048
0.16861271858215332,-0.16861271858215332
0.3915691375732422,-0.3915691375732422
0.2562901973724365,-0.2562901973724365
0.20481567084789276,-0.20481567084789276
0.21077416837215424,-0.21077416837215424
0.34506192803382874,-0.34506192803382874
0.1672257035970688,-0.1672257035970688
0.299599289894104,-0.299599289894104
0.3302152156829834,-0.3302152156829834
0.22674190998077393,-0.22674190998077393
0.34624505043029785,-0.34624505043029785
0.3287637531757355,-0.3287637531757355
0.21841184794902802,-0.21841184794902802
0.39645111560821533,-0.39645111560821533
0.351470947265625,-0.351470947265625
0.33759331703186035,-0.33759331703186035
0.3176197409629822,-0.3176197409629822
0.15361616015434265,-0.15361616015434265
0.11229121685028076,-0.11229121685028076
0.2779346704483032,-0.2779346704483032
0.32441776990890503,-0.32441776990890503
0.36297178268432617,-0.36297178268432617
0.24556507170200348,-0.24556507170200348
0.25537484884262085,-0.25537484884262085
0.2506485879421234,-0.2506485879421234
0.24801822006702423,-0.24801822006702423
0.3384798765182495,-0.3384798765182495
0.22594738006591797,-0.22594738006591797
0.43742141127586365,-0.43742141127586365
0.2258175015449524,-0.2258175015449524
0.4207346737384796,-0.4207346737384796
0.40548834204673767,-0.40548834204673767
0.3049073815345764,-0.3049073815345764
0.286101758480072,-0.286101758480072
0.3002512454986572,-0.3002512454986572
0.23918229341506958,-0.23918229341506958
0.42494678497314453,-0.42494678497314453
0.3346802294254303,-0.3346802294254303
0.28109222650527954,-0.28109222650527954
0.31633034348487854,-0.31633034348487854
0.35831519961357117,-0.35831519961357117
0.2145938277244568,-0.2145938277244568
0.42702192068099976,-0.42702192068099976
0.29514020681381226,-0.29514020681381226
0.4381665289402008,-0.4381665289402008
0.36163130402565,-0.36163130402565
0.44172972440719604,-0.44172972440719604
0.25862759351730347,-0.25862759351730347
0.4447769522666931,-0.4447769522666931
0.49285581707954407,-0.49285581707954407
0.36122652888298035,-0.36122652888298035
0.3172522187232971,-0.3172522187232971
0.3866855502128601,-0.3866855502128601
0.26488685607910156,-0.26488685607910156
0.3846164643764496,-0.3846164643764496
0.388174831867218,-0.388174831867218
0.2794378995895386,-0.2794378995895386
0.3392833471298218,-0.3392833471298218
0.21804583072662354,-0.21804583072662354
0.40820395946502686,-0.40820395946502686
0.2647605836391449,-0.2647605836391449
0.4622584283351898,-0.4622584283351898
0.4050731658935547,-0.4050731658935547
0.44193628430366516,-0.44193628430366516
0.49272850155830383,-0.49272850155830383
0.35184088349342346,-0.35184088349342346
0.2615831792354584,-0.2615831792354584
0.43294429779052734,-0.43294429779052734
0.47421327233314514,-0.47421327233314514
0.457389771938324,-0.457389771938324
0.307468056678772,-0.307468056678772
0.44734400510787964,-0.44734400510787964
0.26920953392982483,-0.26920953392982483
0.334169864654541,-0.334169864654541
0.2999531626701355,-0.2999531626701355
0.532198429107666,-0.532198429107666
0.4095076024532318,-0.4095076024532318
0.49298620223999023,-0.49298620223999023
0.42149612307548523,-0.42149612307548523
0.33250027894973755,-0.33250027894973755
0.4904998242855072,-0.4904998242855072
0.3778749108314514,-0.3778749108314514
0.4070514738559723,-0.4070514738559723
0.5316643714904785,-0.5316643714904785
0.4614607095718384,-0.4614607095718384
0.5389924645423889,-0.5389924645423889
0.6644432544708252,-0.6644432544708252
0.3272634744644165,-0.3272634744644165
0.24799594283103943,-0.24799594283103943
0.5251245498657227,-0.5251245498657227
0.43359631299972534,-0.43359631299972534
0.43449705839157104,-0.43449705839157104
0.5645990371704102,-0.5645990371704102
0.5233281254768372,-0.5233281254768372
0.47831761837005615,-0.47831761837005615
0.48574233055114746,-0.48574233055114746
0.5937725901603699,-0.5937725901603699
0.4626085162162781,-0.4626085162162781
0.35227617621421814,-0.35227617621421814
0.44486773014068604,-0.44486773014068604
0.5024581551551819,-0.5024581551551819
0.4711119830608368,-0.4711119830608368
0.43743565678596497,-0.43743565678596497
0.4096677899360657,-0.4096677899360657
0.46712619066238403,-0.46712619066238403
0.6545861959457397,-0.6545861959457397
0.49723803997039795,-0.49723803997039795
0.5335807800292969,-0.5335807800292969
0.5475690364837646,-0.5475690364837646
0.45436838269233704,-0.45436838269233704
0.5700274705886841,-0.5700274705886841
0.5400567054748535,-0.5400567054748535
0.332315057516098,-0.332315057516098
0.3048061728477478,-0.3048061728477478
0.6079081296920776,-0.6079081296920776
0.5838853120803833,-0.5838853120803833
0.47067946195602417,-0.47067946195602417
0.4926403760910034,-0.4926403760910034
0.7238911390304565,-0.7238911390304565
0.6350569725036621,-0.6350569725036621
0.34058043360710144,-0.34058043360710144
0.43468549847602844,-0.43468549847602844
0.4658961296081543,-0.4658961296081543
0.6351549029350281,-0.6351549029350281
0.5440695881843567,-0.5440695881843567
0.5287468433380127,-0.5287468433380127
0.7201054096221924,-0.7201054096221924
0.5674513578414917,-0.5674513578414917
0.408686101436615,-0.408686101436615
0.7642866969108582,-0.7642866969108582
0.7115814685821533,-0.7115814685821533
0.568734884262085,-0.568734884262085
0.5197702646255493,-0.5197702646255493
0.5287773013114929,-0.5287773013114929
0.46361207962036133,-0.46361207962036133
0.5778313279151917,-0.5778313279151917
0.5355932712554932,-0.5355932712554932
0.8299152851104736,-0.8299152851104736
0.6172256469726562,-0.6172256469726562
0.6046887636184692,-0.6046887636184692
0.4691213369369507,-0.4691213369369507
0.5281140804290771,-0.5281140804290771
0.7517492771148682,-0.7517492771148682
0.6312713623046875,-0.6312713623046875
0.5689212083816528,-0.5689212083816528
0.5436304807662964,-0.5436304807662964
0.5890596508979797,-0.5890596508979797
0.6613380908966064,-0.6613380908966064
0.4156190752983093,-0.4156190752983093
0.5191563963890076,-0.5191563963890076
0.7593504786491394,-0.7593504786491394
0.6989717483520508,-0.6989717483520508
0.647728443145752,-0.647728443145752
0.7563902139663696,-0.7563902139663696
0.7987344861030579,-0.7987344861030579
0.6815329790115356,-0.6815329790115356
0.6911812424659729,-0.6911812424659729
0.568336546421051,-0.568336546421051
0.6800563335418701,-0.6800563335418701
0.8405869007110596,-0.8405869007110596
0.769586443901062,-0.769586443901062
0.5533447861671448,-0.5533447861671448
0.7821813821792603,-0.7821813821792603
0.6614480018615723,-0.6614480018615723
0.7536318302154541,-0.7536318302154541
0.8841196298599243,-0.8841196298599243
0.6527150869369507,-0.6527150869369507
0.5482410788536072,-0.5482410788536072
0.6846410036087036,-0.6846410036087036
0.5882401466369629,-0.5882401466369629
0.8152246475219727,-0.8152246475219727
0.7344111204147339,-0.7344111204147339
0.8436697721481323,-0.8436697721481323
0.7171435356140137,-0.7171435356140137
0.9604132175445557,-0.9604132175445557
0.768224835395813,-0.768224835395813
0.4991675615310669,-0.4991675615310669
0.4945392608642578,-0.4945392608642578
0.7474310398101807,-0.7474310398101807
0.3100254535675049,-0.3100254535675049
0.5521626472473145,-0.5521626472473145
0.8503907918930054,-0.8503907918930054
0.5133978128433228,-0.5133978128433228
0.6873824000358582,-0.6873824000358582
0.6283591985702515,-0.6283591985702515
0.6416212320327759,-0.6416212320327759
0.802808403968811,-0.802808403968811
0.6954691410064697,-0.6954691410064697
0.6118765473365784,-0.6118765473365784
0.7099050879478455,-0.7099050879478455
0.8269299864768982,-0.8269299864768982
0.47668129205703735,-0.47668129205703735
0.873929500579834,-0.873929500579834
0.9102256298065186,-0.9102256298065186
0.7558546662330627,-0.7558546662330627
0.8501219153404236,-0.8501219153404236
0.8693225383758545,-0.8693225383758545
0.9294830560684204,-0.9294830560684204
0.6897847652435303,-0.6897847652435303
0.4932246804237366,-0.4932246804237366
0.680539608001709,-0.680539608001709
0.8941429853439331,-0.8941429853439331
1.0191831588745117,-1.0191831588745117
0.7777668833732605,-0.7777668833732605
0.9787793755531311,-0.9787793755531311
0.7571821808815002,-0.7571821808815002
0.6796864867210388,-0.6796864867210388
0.674886167049408,-0.674886167049408
0.5934410691261292,-0.5934410691261292
0.9221819639205933,-0.9221819639205933
0.703060507774353,-0.703060507774353
1.0300124883651733,-1.0300124883651733
0.8748643398284912,-0.8748643398284912
0.5829448699951172,-0.5829448699951172
0.7905139923095703,-0.7905139923095703
0.977091372013092,-0.977091372013092
1.058785080909729,-1.058785080909729
0.81057208776474,-0.81057208776474
0.8697801828384399,-0.8697801828384399
1.11701238155365,-1.11701238155365
0.9591529369354248,-0.9591529369354248
0.9387382864952087,-0.9387382864952087
0.8513094186782837,-0.8513094186782837
1.1855583190917969,-1.1855583190917969
1.2271051406860352,-1.2271051406860352
0.9002724289894104,-0.9002724289894104
0.7304283380508423,-0.7304283380508423
1.0172410011291504,-1.0172410011291504
0.5421671867370605,-0.5421671867370605
1.0288958549499512,-1.0288958549499512
0.860808253288269,-0.860808253288269
0.8752106428146362,-0.8752106428146362
0.7899707555770874,-0.7899707555770874
1.0434279441833496,-1.0434279441833496
0.759203314781189,-0.759203314781189
0.8867126703262329,-0.8867126703262329
0.7717848420143127,-0.7717848420143127
1.216178059577942,-1.216178059577942
0.8935968279838562,-0.8935968279838562
1.0692322254180908,-1.0692322254180908
0.79283607006073,-0.79283607006073
0.7724035978317261,-0.7724035978317261
0.8678628206253052,-0.8678628206253052
0.7731974124908447,-0.7731974124908447
0.577218770980835,-0.577218770980835
0.9435093998908997,-0.9435093998908997
1.0664607286453247,-1.0664607286453247
1.365727186203003,-1.365727186203003
0.9460476636886597,-0.9460476636886597
0.9630417227745056,-0.9630417227745056
